,label,accuracy,confidence,response_time,contribution
2727,n01443537,1,0.9454365372657776,2.075934410167664,0.9454365372657776
2728,n01494475,1,0.8854569792747498,2.1042238250468315,0.8854569792747498
2729,n01491361,1,0.938495934009552,2.080662399584725,0.938495934009552
2730,n01484850,1,0.952566385269165,2.0710052145154636,0.952566385269165
2731,n01440764,1,0.9298087358474731,2.077989862945909,0.9298087358474731
2732,n01491361,0,0.0,2.0648197927069227,0.0
2733,n01491361,1,0.6515353918075562,2.084264689660461,0.6515353918075562
2734,n01443537,1,0.9139377474784851,2.070275645576972,0.9139377474784851
2735,n01443537,1,0.9353771209716797,2.062408155668625,0.9353771209716797
2736,n01440764,1,0.917726457118988,2.0946408860488477,0.917726457118988
2737,n01443537,1,0.9262828230857849,2.1074712379869345,0.9262828230857849
2738,n01440764,1,0.9188187718391418,2.1649066242521253,0.9188187718391418
2739,n01443537,1,0.9246110916137695,1.8590898520202894,0.9246110916137695
2740,n01484850,1,0.9595611095428467,2.1153073504881155,0.9595611095428467
2741,n01494475,1,0.9204152822494507,2.032251266945384,0.9204152822494507
2742,n01494475,1,0.8421455025672913,2.0543497839898954,0.8421455025672913
2743,n01494475,1,0.902984619140625,2.044934272569279,0.902984619140625
2744,n01440764,1,0.9622938632965088,2.1130409299614596,0.9622938632965088
2745,n01491361,1,0.9609304070472717,2.0745897959681066,0.9609304070472717
2746,n01494475,0,0.0,2.124984999070612,0.6673042178153992
2747,n01484850,1,0.931942880153656,2.0369577463888047,0.931942880153656
2748,n01443537,1,0.9468769431114197,2.0724420617820627,0.9468769431114197
2749,n01491361,1,0.8001685738563538,2.03467257104349,0.8001685738563538
2750,n01491361,1,0.8828381299972534,2.0941083587550753,0.8828381299972534
2751,n01443537,1,0.9297813177108765,2.1336106969703885,0.9297813177108765
2752,n01440764,1,0.9450720548629761,2.0527407049861197,0.9450720548629761
2753,n01491361,1,0.9020008444786072,2.0954136622741326,0.9020008444786072
2754,n01443537,1,0.9383863210678101,2.0472454072447883,0.9383863210678101
2755,n01484850,1,0.9280126690864563,2.1042059978889696,0.9280126690864563
2756,n01494475,1,0.8698092103004456,2.1033383908274086,0.8698092103004456
2757,n01443537,1,0.9483617544174194,2.020083771302235,0.9483617544174194
2758,n01440764,1,0.9255970120429993,2.099518247217533,0.9255970120429993
2759,n01491361,1,0.557421863079071,2.0576554196053354,0.557421863079071
2760,n01443537,1,0.8046346306800842,2.0758406983247992,0.8046346306800842
2761,n01494475,1,0.9081286787986755,1.914388200019983,0.9081286787986755
2762,n01484850,1,0.5968812704086304,2.053281009283878,0.5968812704086304
2763,n01494475,1,0.9183982014656067,2.080750589950629,0.9183982014656067
2764,n01491361,1,0.9427194595336914,2.045727894529277,0.9427194595336914
2765,n01443537,1,0.849901556968689,2.077113715390902,0.849901556968689
2766,n01494475,1,0.9475640058517456,2.0841688895028696,0.9475640058517456
2767,n01443537,1,0.9536110162734985,2.0549401752234284,0.9536110162734985
2768,n01491361,1,0.8919346332550049,2.0211731335028875,0.8919346332550049
2769,n01491361,1,0.9126948714256287,2.0467330270556836,0.9126948714256287
2770,n01494475,1,0.9175907373428345,2.0405473211358056,0.9175907373428345
2771,n01440764,1,0.8958277106285095,2.1120291933943234,0.8958277106285095
2772,n01443537,1,0.933780312538147,2.07260442519065,0.933780312538147
2773,n01484850,1,0.661945641040802,2.088249388591946,0.661945641040802
2774,n01443537,1,0.947695255279541,2.0658544096172773,0.947695255279541
2775,n01491361,0,0.0,2.0938917475578274,0.6000310182571411
2776,n01443537,1,0.9189261794090271,2.095178825730941,0.9189261794090271
2777,n01491361,0,0.0,2.0913665280457905,0.0
2778,n01491361,0,0.0,2.0530569740525197,0.0
2779,n01440764,1,0.9007645845413208,2.1013836074467296,0.9007645845413208
2780,n01440764,1,0.7037293314933777,2.1124324974322506,0.7037293314933777
2781,n01443537,1,0.9319993257522583,2.100381751646571,0.9319993257522583
2782,n01491361,1,0.8916533589363098,2.0893628220257376,0.8916533589363098
2783,n01494475,1,0.8960053324699402,2.106715742004917,0.8960053324699402
2784,n01440764,1,0.9255970120429993,2.0934451847217774,0.9255970120429993
2785,n01443537,0,0.0,2.087750749705475,0.0
2786,n01491361,1,0.3138781785964966,2.1009840954199688,0.4727436304092407
2787,n01443537,1,0.8978549242019653,2.0599538043442727,0.8978549242019653
2788,n01494475,1,0.9299827218055725,2.1475476397396562,0.9299827218055725
2789,n01484850,0,0.0,2.1194051518243238,0.0
2790,n01484850,1,0.9483051896095276,2.067698881385274,0.9483051896095276
2791,n01494475,1,0.9319450855255127,2.063079652262523,0.9319450855255127
2792,n01494475,1,0.8905256986618042,2.0493122849046674,0.8905256986618042
2793,n01484850,1,0.6014042496681213,2.0395149317924046,0.0
2794,n01494475,1,0.9089240431785583,2.0506305223779666,0.9089240431785583
2795,n01491361,1,0.9368759393692017,2.0264534823432085,0.9368759393692017
2796,n01494475,1,0.93369060754776,2.0930463129792996,0.93369060754776
2797,n01494475,1,0.9196902513504028,2.0687082498846836,0.9196902513504028
2798,n01440764,1,0.9658877849578857,2.022593788948729,0.9658877849578857
2799,n01440764,1,0.9183091521263123,2.0326225408892324,0.9183091521263123
2800,n01484850,1,0.8596993088722229,2.116611445157396,0.8596993088722229
2801,n01484850,1,0.9044277667999268,2.0345625180329936,0.9044277667999268
2802,n01491361,1,0.3067173957824707,2.102260844787528,0.44078460335731506
2803,n01491361,1,0.9289630651473999,2.122512505957358,0.9289630651473999
2804,n01440764,1,0.9121906161308289,2.0728739210138456,0.9121906161308289
2805,n01440764,1,0.9459543824195862,2.0530531135781533,0.9459543824195862
2806,n01443537,1,0.9290710091590881,2.077581138195879,0.9290710091590881
2807,n01443537,0,0.0,2.085670057023261,0.0
2808,n01494475,1,0.878929078578949,2.157826098054743,0.878929078578949
2809,n01484850,1,0.9170103669166565,2.090319516815979,0.9170103669166565
2810,n01440764,1,0.9277293682098389,2.0766232682717365,0.9277293682098389
2811,n01440764,1,0.8971421122550964,2.0834758073515425,0.8971421122550964
2812,n01491361,1,0.5704178214073181,2.080104090129518,0.5704178214073181
2813,n01484850,0,0.0,2.037667394635443,0.7131548523902893
2814,n01443537,1,0.9387823343276978,2.084892819594789,0.9387823343276978
2815,n01443537,1,0.916567862033844,2.0974898307211736,0.916567862033844
2816,n01494475,1,0.9082849025726318,2.097027364237399,0.9082849025726318
2817,n01443537,1,0.9439369440078735,2.1085686414945375,0.9439369440078735
2818,n01484850,1,0.925937831401825,2.0658791509393852,0.925937831401825
2819,n01491361,1,0.9090452790260315,2.069750849321402,0.9090452790260315
2820,n01440764,1,0.9207173585891724,2.041827158152863,0.9207173585891724
2821,n01494475,1,0.8671085238456726,2.0900316536490475,0.8671085238456726
2822,n01494475,0,0.0,2.088212789663736,0.0
2823,n01440764,1,0.9178826212882996,2.041997611340215,0.9178826212882996
2824,n01440764,1,0.9147608876228333,2.084370522941496,0.9147608876228333
2825,n01484850,0,0.0,2.0572125028418347,0.0
2826,n01491361,1,0.9039295315742493,2.079067273338736,0.9039295315742493
2827,n01440764,1,0.9419136643409729,2.017035888493628,0.9419136643409729
2828,n01494475,1,0.8974820971488953,2.0994431097537425,0.8974820971488953
2829,n01443537,1,0.931251585483551,2.114902560509207,0.931251585483551
2830,n01491361,1,0.9187592267990112,2.068569373594626,0.9187592267990112
2831,n01491361,1,0.9095019102096558,2.071208874152256,0.9095019102096558
2832,n01440764,1,0.9288164973258972,2.1143337737055794,0.9288164973258972
2833,n01443537,1,0.8220756649971008,2.0963268278361586,0.8220756649971008
2834,n01494475,1,0.9160370826721191,2.07197590385102,0.9160370826721191
2835,n01443537,1,0.9349671006202698,2.0791704382858724,0.9349671006202698
2836,n01491361,1,0.33732855319976807,2.0454343474351186,0.4779108166694641
2837,n01484850,1,0.9134305119514465,2.085685285898192,0.9134305119514465
2838,n01443537,1,0.9290673732757568,2.0824231760797214,0.9290673732757568
2839,n01491361,1,0.9093223810195923,2.047792725835684,0.9093223810195923
2840,n01494475,1,0.4245072901248932,2.091759140958033,0.0
2841,n01491361,1,0.9418611526489258,2.0697285739988067,0.9418611526489258
2842,n01443537,0,0.0,2.047467502815573,0.7118204832077026
2843,n01440764,1,0.9186905026435852,2.049260362185513,0.9186905026435852
2844,n01484850,1,0.9127558469772339,2.0714865900732318,0.9127558469772339
2845,n01494475,1,0.9114525318145752,2.0337449434276174,0.9114525318145752
2846,n01440764,1,0.9234930276870728,2.069193212376,0.9234930276870728
2847,n01491361,0,0.0,2.030601717583005,0.9740895628929138
2848,n01484850,1,0.9502637386322021,2.093531118539054,0.9502637386322021
2849,n01440764,1,0.9648779034614563,2.058870836354542,0.9648779034614563
2850,n01440764,1,0.935677170753479,2.0350748355727486,0.935677170753479
2851,n01491361,1,0.9220660924911499,2.071943507431421,0.9220660924911499
2852,n01443537,1,0.9493510127067566,2.0294764752655206,0.9493510127067566
2853,n01491361,1,0.942399263381958,2.1072651891028866,0.942399263381958
2854,n01491361,1,0.4231925904750824,2.068885931046846,0.4231925904750824
2855,n01494475,1,0.9121785163879395,2.1015090265499907,0.9121785163879395
2856,n01440764,1,0.9125645160675049,2.1110529840619687,0.9125645160675049
2857,n01443537,0,0.0,2.109454844396648,0.0
2858,n01440764,1,0.9262738227844238,2.080506724506945,0.9262738227844238
2859,n01440764,1,0.923913300037384,2.08981833013575,0.923913300037384
2860,n01491361,1,0.9482584595680237,2.0898932019493635,0.9482584595680237
2861,n01440764,1,0.9462524056434631,2.0342592286420684,0.9462524056434631
2862,n01491361,1,0.9575753211975098,2.0198844228496933,0.9575753211975098
2863,n01440764,1,0.9283267855644226,2.1194409251023023,0.9283267855644226
2864,n01494475,1,0.9161545634269714,2.0778355851603156,0.9161545634269714
2865,n01491361,0,0.0,2.0592581170013697,0.5625583529472351
2866,n01494475,1,0.9220637679100037,2.0115119647662882,0.9220637679100037
2867,n01484850,1,0.9589938521385193,2.0444423607641893,0.9589938521385193
2868,n01491361,1,0.5991345643997192,2.0931907173123148,0.0
2869,n01484850,1,0.9446766972541809,2.055171738185309,0.9446766972541809
2870,n01484850,0,0.0,2.0379877691687223,0.9227308630943298
2871,n01484850,1,0.9325210452079773,2.062373992056007,0.9325210452079773
2872,n01491361,1,0.9472752213478088,2.026795408391649,0.9472752213478088
2873,n01443537,1,0.9160827994346619,2.060478194270467,0.9160827994346619
2874,n01440764,1,0.9025824069976807,2.030021254316103,0.9025824069976807
2875,n01491361,1,0.48418736457824707,2.0254565980889243,0.0
2876,n01494475,1,0.8990578651428223,2.1383377287915,0.8990578651428223
2877,n01484850,1,0.7094283103942871,2.1049413320397945,0.0
2878,n01443537,1,0.8940188884735107,2.0595798510714682,0.8940188884735107
2879,n01491361,1,0.9097959399223328,2.0444110789497514,0.9097959399223328
2880,n01484850,0,0.0,2.0707505295108652,0.0
2881,n01443537,1,0.9448497891426086,2.04958617301393,0.9448497891426086
2882,n01440764,1,0.9245272874832153,2.08945494074561,0.9245272874832153
2883,n01494475,1,0.9017342329025269,2.0843133969160825,0.9017342329025269
2884,n01494475,1,0.9011859893798828,2.0776740630798276,0.9011859893798828
2885,n01443537,1,0.9223359823226929,2.051757908871729,0.9223359823226929
2886,n01443537,1,0.5897062420845032,2.0952643563992974,0.5897062420845032
2887,n01491361,1,0.6558670401573181,2.0516968566072595,0.6558670401573181
2888,n01491361,1,0.9570173025131226,2.036959901382002,0.9570173025131226
2889,n01491361,1,0.7138927578926086,2.063809774740223,0.7138927578926086
2890,n01443537,1,0.9344078302383423,2.0738571466443703,0.9344078302383423
2891,n01440764,1,0.955203115940094,2.0416905576911866,0.955203115940094
2892,n01494475,1,0.8926632404327393,2.0804202275810835,0.8926632404327393
2893,n01443537,1,0.9263752698898315,2.0510066488927388,0.9263752698898315
2894,n01491361,1,0.9289577007293701,2.0309616014630656,0.9289577007293701
2895,n01443537,0,0.0,2.1154166724676418,0.0
2896,n01494475,1,0.8570671081542969,2.060274186600785,0.8570671081542969
2897,n01494475,1,0.9191832542419434,1.9918558193695084,0.9191832542419434
2898,n01484850,1,0.4778514802455902,2.031074490794996,0.4778514802455902
2899,n01440764,1,0.909586489200592,2.104604218899647,0.909586489200592
2900,n01491361,1,0.4066809415817261,2.0496630703536476,0.0
2901,n01491361,1,0.960614025592804,2.0514033962523577,0.960614025592804
2902,n01494475,1,0.9084637761116028,2.0817863863712383,0.9084637761116028
2903,n01494475,1,0.8999488949775696,2.070931892820588,0.8999488949775696
2904,n01494475,1,0.9247325658798218,2.0662533852029776,0.9247325658798218
2905,n01440764,0,0.0,2.058401638073412,0.9322633147239685
2906,n01491361,1,0.3629721403121948,2.075879183611936,0.0
2907,n01440764,1,0.897313117980957,2.039038586766173,0.897313117980957
2908,n01494475,1,0.8793248534202576,1.9996872880738454,0.8793248534202576
2909,n01443537,0,0.0,2.029301532631158,0.3508795499801636
2910,n01484850,1,0.6279332041740417,2.04777053497667,0.0
2911,n01440764,1,0.9141992330551147,2.0708609407130063,0.9141992330551147
2912,n01494475,1,0.8804965615272522,2.1096945344736158,0.8804965615272522
2913,n01494475,1,0.9241129159927368,2.116004357140742,0.9241129159927368
2914,n01440764,1,0.9009941816329956,2.0541336068571145,0.9009941816329956
2915,n01494475,1,0.92603600025177,2.019213421220722,0.92603600025177
2916,n01484850,1,0.9613674879074097,2.0657406800117695,0.9613674879074097
2917,n01443537,1,0.9160677194595337,2.1026948252674433,0.9160677194595337
2918,n01494475,1,0.8977453708648682,2.097067136890668,0.8977453708648682
2919,n01443537,1,0.9465241432189941,2.0922380176125372,0.9465241432189941
2920,n01484850,1,0.94190913438797,2.1003821847821937,0.94190913438797
2921,n01440764,1,0.931988000869751,2.0749381763704067,0.931988000869751
2922,n01443537,1,0.9277293086051941,2.072354487098931,0.9277293086051941
2923,n01443537,1,0.939246416091919,2.0738214256735708,0.939246416091919
2924,n01484850,1,0.9448943734169006,1.9699749020541237,0.9448943734169006
2925,n01440764,1,0.9161953926086426,2.062977233108713,0.9161953926086426
2926,n01440764,1,0.8955250382423401,2.083697158415074,0.8955250382423401
2927,n01440764,1,0.9485407471656799,2.068358407283471,0.9485407471656799
2928,n01440764,1,0.9374574422836304,2.0825133531778763,0.9374574422836304
2929,n01484850,1,0.9189353585243225,2.108629146378995,0.9189353585243225
2930,n01443537,1,0.9500833749771118,2.0793509415118923,0.9500833749771118
2931,n01494475,1,0.8967679738998413,2.0084053230514307,0.8967679738998413
2932,n01440764,1,0.9159551858901978,2.0838605789437508,0.9159551858901978
2933,n01443537,1,0.9330803751945496,2.087145001345827,0.9330803751945496
2934,n01443537,1,0.9492748379707336,2.0915635687383722,0.9492748379707336
2935,n01440764,1,0.9123569130897522,2.1135955033253664,0.9123569130897522
2936,n01494475,1,0.9791192412376404,2.0370453443226686,0.9791192412376404
2937,n01443537,1,0.9401017427444458,2.045207363281407,0.9401017427444458
2938,n01440764,1,0.9137892127037048,2.04671513752784,0.9137892127037048
2939,n01494475,1,0.9364767074584961,2.060093032038483,0.9364767074584961
2940,n01484850,1,0.9672823548316956,2.0643802988245783,0.9672823548316956
2941,n01484850,1,0.9268011450767517,2.1147276974556393,0.9268011450767517
2942,n01443537,1,0.966363251209259,2.076739574628177,0.966363251209259
2943,n01443537,1,0.9417547583580017,2.049204816599942,0.9417547583580017
2944,n01443537,1,0.8813390731811523,2.027945261580991,0.8813390731811523
2945,n01440764,1,0.9336196184158325,2.085107991372098,0.9336196184158325
2946,n01491361,0,0.0,2.1067280835858884,0.7480707168579102
2947,n01443537,1,0.9410965442657471,2.070514490268259,0.9410965442657471
2948,n01443537,1,0.9233234524726868,2.083532286768528,0.9233234524726868
2949,n01491361,1,0.5683779120445251,2.0563919753200666,0.5683779120445251
2950,n01440764,1,0.9000996947288513,2.12448754979968,0.9000996947288513
2951,n01491361,1,0.9433467388153076,2.057102666550494,0.9433467388153076
2952,n01494475,1,0.8895132541656494,2.1111427194043815,0.8895132541656494
2953,n01443537,1,0.9372308850288391,2.0118443133073303,0.9372308850288391
2954,n01491361,1,0.9275497794151306,2.066619208712245,0.9275497794151306
2955,n01443537,1,0.9355424642562866,2.0725583718705707,0.9355424642562866
2956,n01443537,1,0.9378549456596375,2.077301011063945,0.9378549456596375
2957,n01484850,1,0.9257436990737915,2.104671478587954,0.9257436990737915
2958,n01484850,1,0.9428764581680298,2.0485506776794327,0.9428764581680298
2959,n01494475,1,0.8790650367736816,2.0734470328939043,0.8790650367736816
2960,n01484850,1,0.9218741655349731,2.047837138476362,0.9218741655349731
2961,n01484850,1,0.6103293895721436,2.067437871447307,0.6103293895721436
2962,n01440764,1,0.9197130799293518,2.165184330185322,0.9197130799293518
2963,n01491361,1,0.9447699785232544,2.114501771381849,0.9447699785232544
2964,n01443537,1,0.8844278454780579,2.0102627441447556,0.8844278454780579
2965,n01494475,1,0.889900803565979,2.0506352511189148,0.889900803565979
2966,n01440764,1,0.9241757392883301,2.1454071086931936,0.9241757392883301
2967,n01443537,1,0.9441623687744141,2.1145178903284636,0.9441623687744141
2968,n01443537,1,0.9143557548522949,2.083969897925831,0.9143557548522949
2969,n01484850,0,0.0,2.0653169041371813,0.8565157055854797
2970,n01484850,1,0.9224253296852112,2.069281328516755,0.9224253296852112
