start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731428826.180327,1731428826.1817098,0.001382827758789,inference_service,n01534433_0.9997321963310242,MobileNet,n01534433,14376,n01534433_14376
1731428826.5153728,1731428826.516039,0.0006659030914306,inference_service,n01534433_0.9990537762641907,MobileNet,n01534433,7325,n01534433_7325
1731428826.8384688,1731428826.8390992,0.0006303787231445,inference_service,n01532829_0.38259077072143555_n01534433_0.3404689431190491,MobileNet,n01534433,19126,n01534433_19126
1731428827.18547,1731428827.1872766,0.0018064975738525,inference_service,n01534433_0.9893391728401184,MobileNet,n01534433,30911,ILSVRC2012_val_00030911_n01534433
1731428827.5033371,1731428827.5044675,0.0011303424835205,inference_service,n01534433_0.9995632767677307,MobileNet,n01534433,1083,n01534433_1083
1731428827.8541565,1731428827.8561158,0.0019593238830566,inference_service,n01530575_0.48630180954933167_n01534433_0.43215882778167725,MobileNet,n01534433,1027,n01534433_1027
1731428828.1259491,1731428828.1264074,0.0004582405090332,inference_service,n01534433_0.9816584587097168,MobileNet,n01534433,8056,n01534433_8056
1731428828.5202892,1731428828.5270429,0.0067536830902099,inference_service,n01534433_0.9998986721038818,MobileNet,n01534433,12058,ILSVRC2012_val_00012058_n01534433
1731428828.8436918,1731428828.8449042,0.0012123584747314,inference_service,n01534433_0.8532022833824158,MobileNet,n01534433,11023,n01534433_11023
1731428829.2056663,1731428829.2064557,0.0007891654968261,inference_service,n01534433_0.9976353645324707,MobileNet,n01534433,511,n01534433_511
1731428829.5161684,1731428829.5168257,0.000657320022583,inference_service,n01534433_0.9864931702613831,MobileNet,n01534433,1984,n01534433_1984
1731428829.8424456,1731428829.843714,0.0012683868408203,inference_service,n01534433_0.9997798800468445,MobileNet,n01534433,5449,n01534433_5449
1731428830.178533,1731428830.179759,0.0012259483337402,inference_service,n01534433_0.9858059287071228,MobileNet,n01534433,10976,n01534433_10976
1731428830.520023,1731428830.522163,0.0021398067474365,inference_service,n01534433_0.9833000898361206,MobileNet,n01534433,4542,n01534433_4542
1731428830.8455815,1731428830.8463907,0.0008091926574707,inference_service,n01534433_0.9957048296928406,MobileNet,n01534433,2819,n01534433_2819
1731428831.1777303,1731428831.17842,0.0006897449493408,inference_service,n01534433_0.8643592000007629,MobileNet,n01534433,8376,n01534433_8376
1731428831.5215442,1731428831.5229747,0.0014305114746093,inference_service,n01534433_0.6938150525093079,MobileNet,n01534433,1198,n01534433_1198
1731428831.8470638,1731428831.8474562,0.0003924369812011,inference_service,,MobileNet,n01534433,5164,n01534433_5164
1731428832.1812828,1731428832.1839087,0.0026259422302246,inference_service,n01534433_0.9998966455459595,MobileNet,n01534433,1586,n01534433_1586
1731428832.528967,1731428832.5311651,0.0021984577178955,inference_service,n01534433_0.9991176724433899,MobileNet,n01534433,15710,n01534433_15710
1731428832.8606951,1731428832.861941,0.0012462139129638,inference_service,n01534433_0.9861261248588562,MobileNet,n01534433,9707,n01534433_9707
1731428833.1313744,1731428833.1316671,0.0002927780151367,inference_service,n01534433_0.8434496521949768,MobileNet,n01534433,5753,n01534433_5753
1731428833.5401988,1731428833.541037,0.000838279724121,inference_service,n01534433_0.9889637231826782,MobileNet,n01534433,24160,n01534433_24160
1731428833.843056,1731428833.844046,0.0009901523590087,inference_service,n01534433_0.9185351729393005,MobileNet,n01534433,9446,n01534433_9446
1731428834.187642,1731428834.189396,0.0017542839050292,inference_service,n01534433_0.998295247554779,MobileNet,n01534433,9613,n01534433_9613
1731428834.4968214,1731428834.4987,0.0018787384033203,inference_service,n01534433_0.933788537979126,MobileNet,n01534433,9,n01534433_9
1731428834.8538325,1731428834.8570051,0.0031726360321044,inference_service,n01534433_0.9002374410629272,MobileNet,n01534433,29414,n01534433_29414
1731428835.1568975,1731428835.1597147,0.002817153930664,inference_service,n01534433_0.9448060393333435,MobileNet,n01534433,1527,n01534433_1527
1731428835.503792,1731428835.506083,0.0022909641265869,inference_service,n01534433_0.9995517134666443,MobileNet,n01534433,13834,n01534433_13834
1731428835.8670783,1731428835.8702548,0.0031764507293701,inference_service,n01534433_0.9991716146469116,MobileNet,n01534433,4698,n01534433_4698
1731428836.174345,1731428836.17632,0.0019750595092773,inference_service,n01534433_0.9991884827613831,MobileNet,n01534433,11509,n01534433_11509
1731428836.5190346,1731428836.5194466,0.0004119873046875,inference_service,n01534433_0.9991382360458374,MobileNet,n01534433,32605,n01534433_32605
1731428836.8504848,1731428836.8510242,0.0005393028259277,inference_service,n01534433_0.8082315921783447,MobileNet,n01534433,6048,n01534433_6048
1731428837.1954682,1731428837.1994534,0.0039851665496826,inference_service,n01534433_0.993950605392456,MobileNet,n01534433,7647,n01534433_7647
1731428837.486763,1731428837.4876451,0.0008821487426757,inference_service,n01534433_0.9953278303146362,MobileNet,n01534433,13265,n01534433_13265
1731428837.8421032,1731428837.844459,0.0023558139801025,inference_service,n01534433_0.9994935989379883,MobileNet,n01534433,19852,n01534433_19852
1731428838.126432,1731428838.1280894,0.001657485961914,inference_service,n01534433_0.9997162222862244,MobileNet,n01534433,8524,n01534433_8524
1731428838.559898,1731428838.5601995,0.0003013610839843,inference_service,n01534433_0.9999889135360718,MobileNet,n01534433,14803,n01534433_14803
1731428838.8239925,1731428838.8253872,0.0013949871063232,inference_service,n01534433_0.9584627747535706,MobileNet,n01534433,12691,n01534433_12691
1731428839.1709368,1731428839.1732185,0.0022816658020019,inference_service,n01534433_0.9979047775268555,MobileNet,n01534433,22785,n01534433_22785
1731428839.5140283,1731428839.5153694,0.0013408660888671,inference_service,n01534433_0.9984434247016907,MobileNet,n01534433,4130,n01534433_4130
1731428839.8439553,1731428839.8456151,0.001659870147705,inference_service,n01534433_0.8747401237487793,MobileNet,n01534433,1048,n01534433_1048
1731428840.1987393,1731428840.1991706,0.0004312992095947,inference_service,n01534433_0.9999803304672241,MobileNet,n01534433,8928,n01534433_8928
1731428840.526982,1731428840.5279777,0.000995397567749,inference_service,n01534433_0.9104865789413452,MobileNet,n01534433,14211,n01534433_14211
1731428840.872062,1731428840.872342,0.0002799034118652,inference_service,n01534433_0.999352753162384,MobileNet,n01534433,188,n01534433_188
1731428841.1795125,1731428841.1801603,0.000648021697998,inference_service,n01534433_0.9730684161186218,MobileNet,n01534433,2257,n01534433_2257
1731428841.5151484,1731428841.5154512,0.0003027915954589,inference_service,n01534433_0.9459357261657715,MobileNet,n01534433,19542,n01534433_19542
1731428841.8494864,1731428841.8496575,0.0001711845397949,inference_service,n01534433_0.9983991980552673,MobileNet,n01534433,11163,n01534433_11163
1731428842.190895,1731428842.1918936,0.0009984970092773,inference_service,,MobileNet,n01534433,15653,n01534433_15653
1731428842.521459,1731428842.5222096,0.0007505416870117,inference_service,n01534433_0.99973064661026,MobileNet,n01534433,10621,n01534433_10621
1731428842.84433,1731428842.847854,0.003523826599121,inference_service,n01534433_0.9820745587348938,MobileNet,n01534433,14355,n01534433_14355
1731428843.1495912,1731428843.1517322,0.002140998840332,inference_service,n01534433_0.864155650138855,MobileNet,n01534433,4428,n01534433_4428
1731428843.5395114,1731428843.5397997,0.0002880096435546,inference_service,n01534433_0.9986640214920044,MobileNet,n01534433,6429,n01534433_6429
1731428843.8578138,1731428843.8606725,0.0028586387634277,inference_service,n01534433_0.9999473094940186,MobileNet,n01534433,26653,n01534433_26653
1731428844.201021,1731428844.203285,0.0022640228271484,inference_service,n01534433_0.9973393082618713,MobileNet,n01534433,4388,n01534433_4388
1731428844.4702628,1731428844.4713547,0.0010919570922851,inference_service,n01534433_0.3197437822818756_n01560419_0.39570727944374084,MobileNet,n01534433,6505,n01534433_6505
1731428844.85245,1731428844.8550477,0.0025975704193115,inference_service,n01534433_0.44966942071914673,MobileNet,n01534433,7864,n01534433_7864
1731428845.2286868,1731428845.229037,0.0003502368927001,inference_service,n01534433_0.9822803139686584,MobileNet,n01534433,3116,ILSVRC2012_val_00003116_n01534433
1731428845.5058427,1731428845.5070963,0.001253604888916,inference_service,n01534433_0.9257631301879883,MobileNet,n01534433,6729,n01534433_6729
1731428845.8647437,1731428845.865096,0.0003523826599121,inference_service,n01534433_0.999562680721283,MobileNet,n01534433,14518,n01534433_14518
1731428846.2037935,1731428846.2044263,0.0006327629089355,inference_service,n01534433_0.6912429928779602,MobileNet,n01534433,33722,n01534433_33722
1731428846.5365863,1731428846.537678,0.0010914802551269,inference_service,,MobileNet,n01534433,11826,n01534433_11826
1731428846.8641615,1731428846.864838,0.0006763935089111,inference_service,n01534433_0.9986741542816162,MobileNet,n01534433,19973,n01534433_19973
1731428847.2346942,1731428847.2352228,0.0005285739898681,inference_service,n01534433_0.9989388585090637,MobileNet,n01534433,5755,n01534433_5755
1731428847.5431323,1731428847.5441258,0.0009934902191162,inference_service,n01534433_0.8217253684997559,MobileNet,n01534433,9211,n01534433_9211
1731428847.8605754,1731428847.8612382,0.0006628036499023,inference_service,n01534433_0.9993556141853333,MobileNet,n01534433,8348,n01534433_8348
1731428848.175776,1731428848.1760652,0.0002892017364501,inference_service,n01534433_0.37780067324638367,MobileNet,n01534433,14336,n01534433_14336
1731428848.567445,1731428848.5710435,0.0035986900329589,inference_service,n01534433_0.9999022483825684,MobileNet,n01534433,4968,n01534433_4968
1731428848.8451796,1731428848.8464005,0.001220703125,inference_service,n01534433_0.5694104433059692,MobileNet,n01534433,14633,n01534433_14633
1731428849.2000568,1731428849.2007284,0.0006716251373291,inference_service,n01534433_0.9400704503059387,MobileNet,n01534433,14245,n01534433_14245
1731428849.5011098,1731428849.5014863,0.0003764629364013,inference_service,n01534433_0.9696938395500183,MobileNet,n01534433,15446,n01534433_15446
1731428849.8600223,1731428849.8605988,0.0005762577056884,inference_service,n01534433_0.999112069606781,MobileNet,n01534433,1663,n01534433_1663
1731428850.1901689,1731428850.1911952,0.0010263919830322,inference_service,n01534433_0.9865530133247375,MobileNet,n01534433,4910,n01534433_4910
1731428850.5416992,1731428850.5423777,0.0006783008575439,inference_service,n01534433_0.9999291896820068,MobileNet,n01534433,7229,n01534433_7229
1731428850.8715336,1731428850.8722095,0.0006759166717529,inference_service,n01534433_0.9999469518661499,MobileNet,n01534433,11713,n01534433_11713
1731428851.1922696,1731428851.192871,0.0006017684936523,inference_service,n01534433_0.978715181350708,MobileNet,n01534433,14952,n01534433_14952
1731428851.5342114,1731428851.5371048,0.0028934478759765,inference_service,n01534433_0.9999172687530518,MobileNet,n01534433,1526,n01534433_1526
1731428851.8451667,1731428851.8459811,0.0008144378662109,inference_service,n01534433_0.9260227084159851,MobileNet,n01534433,13118,n01534433_13118
1731428852.2457469,1731428852.246246,0.0004990100860595,inference_service,n01534433_0.968467652797699,MobileNet,n01534433,2457,n01534433_2457
1731428852.535651,1731428852.536218,0.0005669593811035,inference_service,n01534433_0.9295932650566101,MobileNet,n01534433,23443,n01534433_23443
1731428852.8859797,1731428852.8867068,0.0007271766662597,inference_service,,MobileNet,n01534433,4713,n01534433_4713
1731428853.2878137,1731428853.2881672,0.0003535747528076,inference_service,n01534433_0.999161958694458,MobileNet,n01534433,23369,n01534433_23369
1731428853.5095062,1731428853.5120587,0.0025525093078613,inference_service,n01534433_0.9439455270767212,MobileNet,n01534433,6961,n01534433_6961
1731428853.8995593,1731428853.8999112,0.0003519058227539,inference_service,n01534433_0.9991770386695862,MobileNet,n01534433,11290,n01534433_11290
1731428854.2188506,1731428854.2193575,0.0005068778991699,inference_service,n01534433_0.9799250364303589,MobileNet,n01534433,10768,n01534433_10768
1731428854.567294,1731428854.5685763,0.0012822151184082,inference_service,n01534433_0.9155301451683044,MobileNet,n01534433,576,n01534433_576
1731428854.8505008,1731428854.8513007,0.0007998943328857,inference_service,n01534433_0.99920254945755,MobileNet,n01534433,2450,n01534433_2450
1731428855.2112334,1731428855.2115278,0.0002944469451904,inference_service,n01534433_0.9987202882766724,MobileNet,n01534433,16636,n01534433_16636
1731428855.586193,1731428855.587632,0.0014388561248779,inference_service,,MobileNet,n01534433,12801,n01534433_12801
1731428855.888378,1731428855.8906982,0.0023200511932373,inference_service,n01534433_0.9966931343078613,MobileNet,n01534433,11473,n01534433_11473
1731428856.209259,1731428856.2109232,0.0016641616821289,inference_service,n01534433_0.9986838698387146,MobileNet,n01534433,9174,n01534433_9174
1731428856.5491097,1731428856.5501904,0.0010809898376464,inference_service,n01534433_0.9808266162872314,MobileNet,n01534433,1431,n01534433_1431
1731428856.8926446,1731428856.8934886,0.0008440017700195,inference_service,n01534433_0.9989396929740906,MobileNet,n01534433,23715,n01534433_23715
1731428857.2058487,1731428857.2076175,0.0017688274383544,inference_service,n01534433_0.9964889287948608,MobileNet,n01534433,13887,n01534433_13887
1731428857.547669,1731428857.548612,0.0009429454803466,inference_service,n01534433_0.8595196008682251,MobileNet,n01534433,12365,n01534433_12365
1731428857.8883865,1731428857.888735,0.0003485679626464,inference_service,n01534433_0.9997683167457581,MobileNet,n01534433,28770,n01534433_28770
1731428858.1979065,1731428858.1999795,0.002073049545288,inference_service,n01534433_0.9999916553497314,MobileNet,n01534433,12389,n01534433_12389
1731428858.5594826,1731428858.560166,0.0006835460662841,inference_service,n01534433_0.9865125417709351,MobileNet,n01534433,3878,ILSVRC2012_val_00003878_n01534433
1731428858.8945174,1731428858.8950212,0.0005037784576416,inference_service,n01534433_0.9326952695846558,MobileNet,n01534433,24231,n01534433_24231
1731428859.237265,1731428859.2381015,0.0008363723754882,inference_service,n04208210_0.8337910771369934,MobileNet,n01534433,12822,n01534433_12822
1731428859.5725403,1731428859.5768228,0.0042822360992431,inference_service,n01534433_0.9998561143875122,MobileNet,n01534433,13647,n01534433_13647
1731428859.8724842,1731428859.8737504,0.0012662410736083,inference_service,n01534433_0.9987691044807434,MobileNet,n01534433,4367,n01534433_4367
1731428860.2166224,1731428860.2169724,0.000349998474121,inference_service,n01532829_0.3353315591812134,MobileNet,n01534433,4794,n01534433_4794
1731428860.5798018,1731428860.5816126,0.0018107891082763,inference_service,n01534433_0.8037734627723694,MobileNet,n01534433,9278,n01534433_9278
1731428860.9087777,1731428860.9141152,0.0053377151489257,inference_service,n01534433_0.9907366633415222,MobileNet,n01534433,14794,n01534433_14794
