start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731429712.9453928,1731429712.9455478,0.00015497207641601562,inference_service,n01484850_0.679423451423645_n01491361_0.3094938397407532,DenseNet121,n01491361,6746,n01491361_6746
1731429711.1011224,1731429711.1028082,0.0016858577728271484,inference_service,n01491361_0.8705379962921143,NASNetMobile,n01491361,6746,n01491361_6746
1731429711.1081975,1731429711.1086454,0.00044798851013183594,inference_service,n01491361_0.9725449681282043,MobileNetV2,n01491361,6746,n01491361_6746
1731429711.1008897,1731429711.1036718,0.002782106399536133,inference_service,n01491361_0.9000029563903809,MobileNet,n01491361,6746,n01491361_6746
1731429713.3366475,1731429713.3368735,0.00022602081298828125,inference_service,n01491361_0.9976819753646851,DenseNet121,n01491361,4093,n01491361_4093
1731429711.458974,1731429711.45927,0.0002961158752441406,inference_service,n01491361_0.8780982494354248,NASNetMobile,n01491361,4093,n01491361_4093
1731429711.4652083,1731429711.465493,0.0002846717834472656,inference_service,n01491361_0.9443200826644897,MobileNetV2,n01491361,4093,n01491361_4093
1731429711.45962,1731429711.4630072,0.0033872127532958984,inference_service,n01491361_0.9969512224197388,MobileNet,n01491361,4093,n01491361_4093
1731429711.7831445,1731429711.7840617,0.0009171962738037109,inference_service,n01491361_0.9257317185401917,NASNetMobile,n01491361,2146,n01491361_2146
1731429711.7906513,1731429711.7911391,0.0004878044128417969,inference_service,n01484850_0.34315142035484314_n01491361_0.6522646546363831,MobileNet,n01491361,2146,n01491361_2146
1731429713.64631,1731429713.6464732,0.00016307830810546875,inference_service,n01491361_0.7466435432434082,DenseNet121,n01491361,2146,n01491361_2146
1731429711.7896354,1731429711.7943623,0.004726886749267578,inference_service,n01491361_0.735907256603241,MobileNetV2,n01491361,2146,n01491361_2146
1731429713.9583,1731429713.958463,0.0001628398895263672,inference_service,n01491361_0.9678726196289062,DenseNet121,n01491361,4932,n01491361_4932
1731429712.1448221,1731429712.1459718,0.0011496543884277344,inference_service,n01491361_0.9070711731910706,MobileNet,n01491361,4932,n01491361_4932
1731429712.1454983,1731429712.1468787,0.0013804435729980469,inference_service,n01491361_0.9536352753639221,NASNetMobile,n01491361,4932,n01491361_4932
1731429712.1626391,1731429712.1632936,0.0006544589996337891,inference_service,n01491361_0.4831162393093109,MobileNetV2,n01491361,4932,n01491361_4932
1731429712.482652,1731429712.4841588,0.001506805419921875,inference_service,n01491361_0.6973949074745178,MobileNetV2,n01491361,4371,n01491361_4371
1731429712.4792407,1731429712.480517,0.001276254653930664,inference_service,n01491361_0.8744604587554932,NASNetMobile,n01491361,4371,n01491361_4371
1731429712.4837575,1731429712.4846733,0.0009157657623291016,inference_service,n01491361_0.9659374952316284,MobileNet,n01491361,4371,n01491361_4371
1731429714.2581594,1731429714.258323,0.00016355514526367188,inference_service,n01491361_0.9932162165641785,DenseNet121,n01491361,4371,n01491361_4371
1731429712.800405,1731429712.803044,0.0026390552520751953,inference_service,n01491361_0.9626955986022949,MobileNet,n01491361,9185,n01491361_9185
1731429714.649383,1731429714.6495354,0.00015234947204589844,inference_service,n01491361_0.9415106773376465,DenseNet121,n01491361,9185,n01491361_9185
1731429712.802437,1731429712.8042924,0.0018553733825683594,inference_service,n01491361_0.8948110342025757,NASNetMobile,n01491361,9185,n01491361_9185
1731429712.7978892,1731429712.8014088,0.0035195350646972656,inference_service,n01491361_0.9702913165092468,MobileNetV2,n01491361,9185,n01491361_9185
1731429713.11585,1731429713.1171181,0.001268148422241211,inference_service,n01491361_0.9105921387672424,NASNetMobile,n01491361,1093,n01491361_1093
1731429713.1121812,1731429713.1131122,0.0009310245513916016,inference_service,n01491361_0.960661768913269,MobileNet,n01491361,1093,n01491361_1093
1731429713.1093073,1731429713.1125333,0.003226041793823242,inference_service,n01491361_0.8361262679100037,MobileNetV2,n01491361,1093,n01491361_1093
1731429714.9500313,1731429714.9501874,0.00015616416931152344,inference_service,n01491361_0.9173600077629089,DenseNet121,n01491361,1093,n01491361_1093
1731429713.4872851,1731429713.4891088,0.0018236637115478516,inference_service,n01491361_0.9613533616065979,NASNetMobile,n01491361,2753,n01491361_2753
1731429713.4952233,1731429713.4961915,0.0009682178497314453,inference_service,n01491361_0.9447317123413086,MobileNet,n01491361,2753,n01491361_2753
1731429715.252879,1731429715.2530434,0.00016450881958007812,inference_service,n01491361_0.9866199493408203,DenseNet121,n01491361,2753,n01491361_2753
1731429713.495851,1731429713.4981754,0.002324342727661133,inference_service,n01491361_0.9353907704353333,MobileNetV2,n01491361,2753,n01491361_2753
1731429715.5612564,1731429715.5614135,0.0001571178436279297,inference_service,n01491361_0.8664785623550415,DenseNet121,n01491361,9219,n01491361_9219
1731429713.8280332,1731429713.828554,0.0005207061767578125,inference_service,n01491361_0.8316651582717896,MobileNet,n01491361,9219,n01491361_9219
1731429713.8353238,1731429713.835973,0.0006492137908935547,inference_service,n01491361_0.8607102036476135,MobileNetV2,n01491361,9219,n01491361_9219
1731429713.8191147,1731429713.8202868,0.0011720657348632812,inference_service,n01491361_0.8197441101074219,NASNetMobile,n01491361,9219,n01491361_9219
1731429714.1281283,1731429714.1296237,0.001495361328125,inference_service,n01491361_0.9959478974342346,MobileNet,n01491361,9315,n01491361_9315
1731429715.9624276,1731429715.9625804,0.00015282630920410156,inference_service,n01491361_0.985905647277832,DenseNet121,n01491361,9315,n01491361_9315
1731429714.1228302,1731429714.124253,0.001422882080078125,inference_service,n01491361_0.9918197393417358,MobileNetV2,n01491361,9315,n01491361_9315
1731429714.1261249,1731429714.1290338,0.002908945083618164,inference_service,n01491361_0.9220812916755676,NASNetMobile,n01491361,9315,n01491361_9315
1731429714.4607975,1731429714.4615285,0.0007309913635253906,inference_service,n01491361_0.9833382368087769,MobileNet,n01491361,405,n01491361_405
1731429714.4658089,1731429714.4672902,0.0014812946319580078,inference_service,n01491361_0.9326322078704834,NASNetMobile,n01491361,405,n01491361_405
1731429716.2649877,1731429716.265154,0.00016617774963378906,inference_service,n01491361_0.955583930015564,DenseNet121,n01491361,405,n01491361_405
1731429714.4799783,1731429714.483171,0.0031926631927490234,inference_service,n01491361_0.9912910461425781,MobileNetV2,n01491361,405,n01491361_405
1731429714.7759218,1731429714.779493,0.0035712718963623047,inference_service,n02641379_0.5009243488311768,MobileNetV2,n01491361,5810,n01491361_5810
1731429714.7734544,1731429714.7744622,0.0010077953338623047,inference_service,n01494475_0.4678514301776886,NASNetMobile,n01491361,5810,n01491361_5810
1731429714.7814877,1731429714.7837949,0.0023071765899658203,inference_service,n01494475_0.5245652794837952,MobileNet,n01491361,5810,n01491361_5810
1731429716.57159,1731429716.5717463,0.000156402587890625,inference_service,n01494475_0.49081364274024963,DenseNet121,n01491361,5810,n01491361_5810
1731429716.9226341,1731429716.922789,0.00015497207641601562,inference_service,n01491361_0.9120079278945923,DenseNet121,n01491361,3299,n01491361_3299
1731429715.1324537,1731429715.1336873,0.0012335777282714844,inference_service,n01491361_0.8936389088630676,NASNetMobile,n01491361,3299,n01491361_3299
1731429715.1237593,1731429715.1270816,0.0033223628997802734,inference_service,n01491361_0.7288025617599487,MobileNetV2,n01491361,3299,n01491361_3299
1731429715.1342986,1731429715.135698,0.0013995170593261719,inference_service,n01491361_0.953684389591217,MobileNet,n01491361,3299,n01491361_3299
1731429717.2697606,1731429717.2700086,0.000247955322265625,inference_service,n01491361_0.9473418593406677,DenseNet121,n01491361,7675,n01491361_7675
1731429715.4708984,1731429715.4719114,0.001013040542602539,inference_service,n01491361_0.8640876412391663,NASNetMobile,n01491361,7675,n01491361_7675
1731429715.4787831,1731429715.4801984,0.001415252685546875,inference_service,n01491361_0.9507176876068115,MobileNetV2,n01491361,7675,n01491361_7675
1731429715.4761744,1731429715.4765255,0.00035119056701660156,inference_service,n01491361_0.7360935807228088,MobileNet,n01491361,7675,n01491361_7675
1731429715.799392,1731429715.7997413,0.00034928321838378906,inference_service,n01491361_0.4194334149360657_n01494475_0.33311396837234497,MobileNetV2,n01491361,15362,n01491361_15362
1731429717.5785265,1731429717.5786874,0.0001609325408935547,inference_service,n01491361_0.5593910813331604_n01494475_0.34975266456604004,DenseNet121,n01491361,15362,n01491361_15362
1731429715.7910016,1731429715.7924943,0.0014927387237548828,inference_service,n01491361_0.3108408749103546,MobileNet,n01491361,15362,n01491361_15362
1731429715.7881534,1731429715.7908244,0.0026710033416748047,inference_service,n02074367_0.43295660614967346,NASNetMobile,n01491361,15362,n01491361_15362
1731429717.8858035,1731429717.8859673,0.00016379356384277344,inference_service,n01491361_0.7959407567977905,DenseNet121,n01491361,905,n01491361_905
1731429716.1428173,1731429716.1436558,0.0008385181427001953,inference_service,n01484850_0.6874762177467346,MobileNet,n01491361,905,n01491361_905
1731429716.139007,1731429716.1409047,0.001897573471069336,inference_service,n01491361_0.859105110168457,NASNetMobile,n01491361,905,n01491361_905
1731429716.158266,1731429716.1585708,0.0003046989440917969,inference_service,n01491361_0.7571590542793274,MobileNetV2,n01491361,905,n01491361_905
1731429716.4677906,1731429716.4681554,0.0003647804260253906,inference_service,n01491361_0.6695456504821777,MobileNet,n01491361,9614,n01491361_9614
1731429718.2366624,1731429718.2368276,0.0001652240753173828,inference_service,n01491361_0.7212640643119812,DenseNet121,n01491361,9614,n01491361_9614
1731429716.4627879,1731429716.4639952,0.0012073516845703125,inference_service,n01491361_0.47172296047210693,NASNetMobile,n01491361,9614,n01491361_9614
1731429716.4720283,1731429716.4741035,0.0020751953125,inference_service,n01491361_0.6569132804870605,MobileNetV2,n01491361,9614,n01491361_9614
1731429716.7952383,1731429716.7955892,0.0003509521484375,inference_service,n01491361_0.8903771042823792,MobileNetV2,n01491361,3034,n01491361_3034
1731429716.7871144,1731429716.788428,0.0013136863708496094,inference_service,n01491361_0.8965575695037842,NASNetMobile,n01491361,3034,n01491361_3034
1731429716.7920878,1731429716.7924395,0.0003516674041748047,inference_service,n01491361_0.5509257912635803,MobileNet,n01491361,3034,n01491361_3034
1731429718.5950925,1731429718.5952566,0.000164031982421875,inference_service,n01491361_0.8130152225494385,DenseNet121,n01491361,3034,n01491361_3034
1731429717.1297047,1731429717.1315422,0.0018374919891357422,inference_service,n01491361_0.9512099027633667,MobileNetV2,n01491361,13498,n01491361_13498
1731429718.8972647,1731429718.897431,0.00016617774963378906,inference_service,n01491361_0.9542614221572876,DenseNet121,n01491361,13498,n01491361_13498
1731429717.1290543,1731429717.1300647,0.0010104179382324219,inference_service,n01491361_0.996306300163269,MobileNet,n01491361,13498,n01491361_13498
1731429717.1214156,1731429717.1236541,0.0022385120391845703,inference_service,n01491361_0.9568160176277161,NASNetMobile,n01491361,13498,n01491361_13498
1731429719.225419,1731429719.2255852,0.00016617774963378906,inference_service,n01491361_0.9318692684173584,DenseNet121,n01491361,4720,n01491361_4720
1731429717.463337,1731429717.4645562,0.0012192726135253906,inference_service,n01491361_0.9219204783439636,NASNetMobile,n01491361,4720,n01491361_4720
1731429717.4719052,1731429717.4740815,0.0021762847900390625,inference_service,n01491361_0.7390267252922058,MobileNetV2,n01491361,4720,n01491361_4720
1731429717.469851,1731429717.4715593,0.0017082691192626953,inference_service,n01491361_0.9830688238143921,MobileNet,n01491361,4720,n01491361_4720
1731429719.6128838,1731429719.6130352,0.0001513957977294922,inference_service,n01491361_0.6430467367172241,DenseNet121,n01491361,176,n01491361_176
1731429717.7923825,1731429717.79366,0.0012774467468261719,inference_service,n01491361_0.5691123008728027,NASNetMobile,n01491361,176,n01491361_176
1731429717.7951665,1731429717.7959452,0.0007786750793457031,inference_service,n01491361_0.5997328162193298,MobileNetV2,n01491361,176,n01491361_176
1731429717.7963545,1731429717.7984338,0.0020792484283447266,inference_service,n01491361_0.6223042011260986,MobileNet,n01491361,176,n01491361_176
1731429718.13841,1731429718.1398861,0.0014760494232177734,inference_service,n01491361_0.7867060899734497,MobileNetV2,n01491361,7417,n01491361_7417
1731429719.9236684,1731429719.9238222,0.0001537799835205078,inference_service,n01491361_0.8378871083259583,DenseNet121,n01491361,7417,n01491361_7417
1731429718.1325214,1731429718.1344404,0.0019190311431884766,inference_service,n01491361_0.8450564742088318,MobileNet,n01491361,7417,n01491361_7417
1731429718.139477,1731429718.1411273,0.0016503334045410156,inference_service,n01491361_0.814953625202179,NASNetMobile,n01491361,7417,n01491361_7417
1731429720.2239268,1731429720.2240868,0.00015997886657714844,inference_service,n01491361_0.7852898240089417,DenseNet121,n01491361,9604,n01491361_9604
1731429718.5616462,1731429718.5631945,0.0015482902526855469,inference_service,n01491361_0.7948181629180908,NASNetMobile,n01491361,9604,n01491361_9604
1731429718.5688806,1731429718.5691283,0.00024771690368652344,inference_service,,MobileNetV2,n01491361,9604,n01491361_9604
1731429718.5703833,1731429718.5709317,0.0005483627319335938,inference_service,n01491361_0.8894796371459961,MobileNet,n01491361,9604,n01491361_9604
1731429718.8061635,1731429718.807268,0.0011043548583984375,inference_service,n02640242_0.37945955991744995,MobileNet,n01491361,6776,n01491361_6776
1731429720.5306962,1731429720.530856,0.00015974044799804688,inference_service,n02640242_0.4629727005958557,DenseNet121,n01491361,6776,n01491361_6776
1731429718.8031986,1731429718.8042643,0.0010657310485839844,inference_service,,MobileNetV2,n01491361,6776,n01491361_6776
1731429718.8034418,1731429718.8066812,0.0032393932342529297,inference_service,n01491361_0.4143950045108795_n02640242_0.3049685060977936,NASNetMobile,n01491361,6776,n01491361_6776
1731429719.137933,1731429719.1392598,0.0013267993927001953,inference_service,n01491361_0.773066520690918,MobileNet,n01491361,7484,n01491361_7484
1731429719.1291418,1731429719.1345894,0.0054476261138916016,inference_service,n01491361_0.3600766062736511_n01494475_0.49675455689430237,NASNetMobile,n01491361,7484,n01491361_7484
1731429720.9115539,1731429720.9117155,0.00016164779663085938,inference_service,n01491361_0.7679591178894043,DenseNet121,n01491361,7484,n01491361_7484
1731429719.1288545,1731429719.1326306,0.003776073455810547,inference_service,n01491361_0.556445837020874_n01494475_0.3128637969493866,MobileNetV2,n01491361,7484,n01491361_7484
1731429719.483368,1731429719.4837208,0.0003528594970703125,inference_service,n01491361_0.9226632714271545,MobileNetV2,n01491361,9871,n01491361_9871
1731429721.2116861,1731429721.2118514,0.0001652240753173828,inference_service,n01491361_0.9550620317459106,DenseNet121,n01491361,9871,n01491361_9871
