start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731601296.7288208,1731601297.0588229,0.3300020694732666,inference_service,n01534433_0.9815768599510193,VGG16,n01534433,3393,n01534433_3393
1731601298.1350496,1731601298.4878206,0.3527710437774658,inference_service,n01534433_0.9998076558113098,VGG16,n01534433,13707,n01534433_13707
1731601299.5478113,1731601299.8358166,0.2880053520202636,inference_service,n01534433_0.9999533891677856,VGG16,n01534433,15431,n01534433_15431
1731601300.9412413,1731601301.204653,0.2634117603302002,inference_service,n01534433_0.9999477863311768,VGG16,n01534433,1246,n01534433_1246
1731601302.33311,1731601302.6128292,0.2797191143035888,inference_service,n01534433_0.9294708371162415,VGG16,n01534433,7897,n01534433_7897
1731601303.743526,1731601304.0935316,0.3500056266784668,inference_service,n01534433_0.9800568222999573,VGG16,n01534433,15102,n01534433_15102
1731601305.1508236,1731601305.5278947,0.3770711421966553,inference_service,n02231487_0.38826778531074524,VGG16,n01534433,14255,n01534433_14255
1731601306.5413582,1731601306.803912,0.2625536918640136,inference_service,n01534433_0.9609848856925964,VGG16,n01534433,7438,n01534433_7438
1731601307.935408,1731601308.242818,0.3074102401733398,inference_service,n01534433_0.9999797344207764,VGG16,n01534433,94,n01534433_94
1731601309.348239,1731601309.611237,0.262998104095459,inference_service,n01534433_0.4069710671901703,VGG16,n01534433,5450,n01534433_5450
1731601310.748993,1731601311.0021546,0.2531616687774658,inference_service,n01534433_0.999992847442627,VGG16,n01534433,713,ILSVRC2012_val_00000713_n01534433
1731601312.1376648,1731601312.4402788,0.3026139736175537,inference_service,n01534433_0.9999513626098633,VGG16,n01534433,1514,n01534433_1514
1731601313.5198195,1731601313.892974,0.3731541633605957,inference_service,n01534433_0.9962077140808105,VGG16,n01534433,8231,n01534433_8231
1731601314.9461613,1731601315.1923242,0.2461628913879394,inference_service,n01534433_0.9067281484603882,VGG16,n01534433,3911,n01534433_3911
1731601316.344151,1731601316.6322534,0.288102388381958,inference_service,n01534433_0.9873861074447632,VGG16,n01534433,9964,n01534433_9964
1731601317.7636628,1731601318.0772731,0.313610315322876,inference_service,n01534433_0.9831854701042175,VGG16,n01534433,4873,n01534433_4873
1731601319.1194718,1731601319.3727057,0.2532339096069336,inference_service,n01534433_0.9983637928962708,VGG16,n01534433,31316,n01534433_31316
1731601320.5560195,1731601320.9173477,0.361328125,inference_service,,VGG16,n01534433,4463,n01534433_4463
1731601321.9478843,1731601322.1901286,0.2422442436218261,inference_service,,VGG16,n01534433,4640,n01534433_4640
1731601323.3446474,1731601323.5909142,0.2462668418884277,inference_service,n01532829_0.8019729852676392,VGG16,n01534433,124,n01534433_124
1731601324.7501156,1731601325.0237331,0.2736175060272217,inference_service,n01534433_0.9995768666267395,VGG16,n01534433,16411,n01534433_16411
1731601326.1477616,1731601326.4247868,0.2770252227783203,inference_service,,VGG16,n01534433,5071,n01534433_5071
1731601327.5399823,1731601327.784958,0.2449758052825927,inference_service,n01534433_0.9485641121864319,VGG16,n01534433,5046,n01534433_5046
1731601328.949519,1731601329.1961308,0.2466120719909668,inference_service,n01601694_0.3267662227153778,VGG16,n01534433,4610,n01534433_4610
1731601330.3341963,1731601330.592785,0.2585885524749756,inference_service,,VGG16,n01534433,7565,n01534433_7565
1731601331.7486374,1731601332.0295832,0.2809457778930664,inference_service,n01534433_0.999998927116394,VGG16,n01534433,29486,n01534433_29486
1731601333.1458442,1731601333.4717867,0.3259425163269043,inference_service,n01534433_0.9999122619628906,VGG16,n01534433,11915,ILSVRC2012_val_00011915_n01534433
1731601334.552855,1731601334.800629,0.2477736473083496,inference_service,n01534433_0.9672238826751709,VGG16,n01534433,4154,n01534433_4154
1731601335.9548955,1731601336.220843,0.2659473419189453,inference_service,n01534433_0.31153860688209534_n01833805_0.5527577996253967,VGG16,n01534433,390,n01534433_390
1731601337.3606586,1731601337.7094882,0.3488295078277588,inference_service,n01534433_0.9767762422561646,VGG16,n01534433,3241,n01534433_3241
1731601338.745136,1731601339.01161,0.2664740085601806,inference_service,n01534433_0.9623480439186096,VGG16,n01534433,6184,n01534433_6184
1731601340.144225,1731601340.4173727,0.2731478214263916,inference_service,n01534433_0.9616584181785583,VGG16,n01534433,33383,n01534433_33383
1731601341.5338645,1731601341.8089633,0.2750990390777588,inference_service,n01534433_0.9767115116119385,VGG16,n01534433,32220,n01534433_32220
1731601342.9282734,1731601343.2038105,0.2755370140075683,inference_service,n01534433_0.9999979734420776,VGG16,n01534433,15119,n01534433_15119
1731601344.3405,1731601344.6376717,0.2971715927124023,inference_service,n01534433_0.9997307658195496,VGG16,n01534433,10896,n01534433_10896
1731601345.7455056,1731601346.0024135,0.2569079399108886,inference_service,n01534433_0.9884597063064575,VGG16,n01534433,5554,n01534433_5554
1731601347.1272738,1731601347.3918738,0.2646000385284424,inference_service,n01534433_0.9997113347053528,VGG16,n01534433,21576,n01534433_21576
1731601348.5516105,1731601348.824968,0.2733573913574219,inference_service,n01534433_0.9132556319236755,VGG16,n01534433,7417,n01534433_7417
1731601349.9445512,1731601350.2011623,0.2566111087799072,inference_service,n01534433_0.9995819926261902,VGG16,n01534433,15058,n01534433_15058
1731601351.3599074,1731601351.723413,0.3635056018829345,inference_service,n01534433_0.45343920588493347,VGG16,n01534433,14306,n01534433_14306
1731601352.7634172,1731601353.0837898,0.3203725814819336,inference_service,n01534433_0.9994169473648071,VGG16,n01534433,9190,n01534433_9190
1731601354.1493094,1731601354.3998454,0.2505359649658203,inference_service,n01534433_0.3657318949699402,VGG16,n01534433,7653,n01534433_7653
1731601355.5401342,1731601355.8265808,0.2864465713500976,inference_service,,VGG16,n01534433,1066,n01534433_1066
1731601356.9475207,1731601357.1905649,0.2430441379547119,inference_service,n01534433_0.9836159348487854,VGG16,n01534433,2441,n01534433_2441
1731601358.329731,1731601358.5765064,0.2467753887176513,inference_service,n01534433_0.999728262424469,VGG16,n01534433,7853,ILSVRC2012_val_00007853_n01534433
1731601359.7557294,1731601360.0962908,0.3405613899230957,inference_service,n01534433_0.9992234706878662,VGG16,n01534433,9871,n01534433_9871
1731601361.1503384,1731601361.436324,0.2859857082366943,inference_service,n01534433_0.9910271763801575,VGG16,n01534433,556,n01534433_556
1731601362.5626495,1731601362.8393924,0.276742935180664,inference_service,n01534433_0.9756394028663635,VGG16,n01534433,8645,n01534433_8645
1731601363.942841,1731601364.2025745,0.2597332000732422,inference_service,n01534433_0.741252064704895,VGG16,n01534433,14933,n01534433_14933
1731601365.3494902,1731601365.6158874,0.2663972377777099,inference_service,n01534433_0.8794752359390259,VGG16,n01534433,9482,n01534433_9482
1731601366.759386,1731601367.0165987,0.2572126388549804,inference_service,n01534433_0.999982476234436,VGG16,n01534433,14376,n01534433_14376
1731601368.1672325,1731601368.4246602,0.2574279308319092,inference_service,n01534433_0.9999994039535522,VGG16,n01534433,7325,n01534433_7325
1731601369.5472064,1731601369.8013425,0.2541360855102539,inference_service,,VGG16,n01534433,19126,n01534433_19126
1731601370.9676836,1731601371.2361782,0.2684946060180664,inference_service,n01534433_0.989953339099884,VGG16,n01534433,30911,ILSVRC2012_val_00030911_n01534433
1731601372.366839,1731601372.6716888,0.3048498630523681,inference_service,n01534433_0.9973194003105164,VGG16,n01534433,1083,n01534433_1083
1731601373.772287,1731601374.068458,0.2961714267730713,inference_service,n01530575_0.8050921559333801,VGG16,n01534433,1027,n01534433_1027
1731601375.1208491,1731601375.417868,0.2970190048217773,inference_service,n01534433_0.8522735238075256,VGG16,n01534433,8056,n01534433_8056
1731601376.5728705,1731601376.8594966,0.2866261005401611,inference_service,n01534433_0.9999344348907471,VGG16,n01534433,12058,ILSVRC2012_val_00012058_n01534433
1731601377.968769,1731601378.313316,0.3445467948913574,inference_service,n01534433_0.9539028406143188,VGG16,n01534433,11023,n01534433_11023
1731601379.371201,1731601379.639077,0.2678759098052978,inference_service,n01534433_0.9989851117134094,VGG16,n01534433,511,n01534433_511
1731601380.769761,1731601381.0304086,0.2606472969055176,inference_service,n01534433_0.8780273199081421,VGG16,n01534433,1984,n01534433_1984
1731601382.169862,1731601382.493402,0.3235399723052978,inference_service,n01534433_0.9986774325370789,VGG16,n01534433,5449,n01534433_5449
1731601383.5670085,1731601383.858238,0.2912297248840332,inference_service,n01534433_0.9452465176582336,VGG16,n01534433,10976,n01534433_10976
1731601384.9810095,1731601385.2616053,0.2805955410003662,inference_service,,VGG16,n01534433,4542,n01534433_4542
1731601386.3743982,1731601386.6498582,0.2754600048065185,inference_service,n01534433_0.9999802112579346,VGG16,n01534433,2819,n01534433_2819
1731601387.7796683,1731601388.0426805,0.2630119323730469,inference_service,n01534433_0.6895878314971924,VGG16,n01534433,8376,n01534433_8376
1731601389.176115,1731601389.4513657,0.2752506732940674,inference_service,n01534433_0.3837031126022339,VGG16,n01534433,1198,n01534433_1198
1731601390.5716312,1731601390.869265,0.2976338863372803,inference_service,,VGG16,n01534433,5164,n01534433_5164
1731601391.9858,1731601392.2336612,0.2478611469268798,inference_service,n01534433_0.999652624130249,VGG16,n01534433,1586,n01534433_1586
1731601393.3682206,1731601393.6194189,0.2511982917785644,inference_service,n01534433_0.9866483807563782,VGG16,n01534433,15710,n01534433_15710
1731601394.7775097,1731601395.0489638,0.2714540958404541,inference_service,n01534433_0.9778739809989929,VGG16,n01534433,9707,n01534433_9707
1731601396.1795049,1731601396.448069,0.268564224243164,inference_service,n01534433_0.879442036151886,VGG16,n01534433,5753,n01534433_5753
1731601397.5600886,1731601397.8367271,0.2766385078430176,inference_service,n01534433_0.9947517514228821,VGG16,n01534433,24160,n01534433_24160
1731601398.9794836,1731601399.245985,0.2665014266967773,inference_service,n01534433_0.9190497398376465,VGG16,n01534433,9446,n01534433_9446
1731601400.377031,1731601400.7127862,0.3357548713684082,inference_service,n01534433_0.9954817295074463,VGG16,n01534433,9613,n01534433_9613
1731601401.7847438,1731601402.0650015,0.2802577018737793,inference_service,n01534433_0.8993822336196899,VGG16,n01534433,9,n01534433_9
1731601403.15632,1731601403.455991,0.2996711730957031,inference_service,n01592084_0.7385236024856567,VGG16,n01534433,29414,n01534433_29414
1731601404.5634668,1731601404.9249792,0.3615124225616455,inference_service,n01534433_0.9894735217094421,VGG16,n01534433,1527,n01534433_1527
1731601405.955334,1731601406.233438,0.2781040668487549,inference_service,n01534433_0.9951116442680359,VGG16,n01534433,13834,n01534433_13834
1731601407.3874335,1731601407.7003026,0.3128690719604492,inference_service,n01534433_0.9906129837036133,VGG16,n01534433,4698,n01534433_4698
1731601408.7821453,1731601409.066452,0.2843067646026611,inference_service,n01534433_0.9985001087188721,VGG16,n01534433,11509,n01534433_11509
1731601410.1767511,1731601410.4985242,0.3217730522155761,inference_service,n01534433_0.9434850811958313,VGG16,n01534433,32605,n01534433_32605
1731601411.5907118,1731601411.908979,0.3182671070098877,inference_service,n01530575_0.6122995018959045,VGG16,n01534433,6048,n01534433_6048
1731601412.985283,1731601413.270964,0.2856814861297607,inference_service,n01534433_0.9251874685287476,VGG16,n01534433,7647,n01534433_7647
1731601414.3795671,1731601414.6420162,0.2624490261077881,inference_service,n01534433_0.9816338419914246,VGG16,n01534433,13265,n01534433_13265
1731601415.7967005,1731601416.0587258,0.2620253562927246,inference_service,n01534433_0.997646152973175,VGG16,n01534433,19852,n01534433_19852
1731601417.186036,1731601417.507298,0.3212621212005615,inference_service,n01534433_0.9995444416999817,VGG16,n01534433,8524,n01534433_8524
1731601418.599024,1731601418.890634,0.2916100025177002,inference_service,n01534433_0.9999997615814209,VGG16,n01534433,14803,n01534433_14803
1731601419.9726872,1731601420.2182894,0.2456021308898925,inference_service,n01534433_0.9624823331832886,VGG16,n01534433,12691,n01534433_12691
1731601421.373629,1731601421.6566627,0.2830333709716797,inference_service,n01534433_0.9607321619987488,VGG16,n01534433,22785,n01534433_22785
1731601422.780323,1731601423.0768745,0.2965512275695801,inference_service,n01534433_0.998422384262085,VGG16,n01534433,4130,n01534433_4130
1731601424.1515958,1731601424.4001515,0.2485556602478027,inference_service,n01534433_0.910213053226471,VGG16,n01534433,1048,n01534433_1048
1731601425.543416,1731601425.9009204,0.3575043678283691,inference_service,n01534433_0.9999738931655884,VGG16,n01534433,8928,n01534433_8928
1731601426.9661171,1731601427.2331982,0.2670810222625732,inference_service,n01530575_0.38665804266929626,VGG16,n01534433,14211,n01534433_14211
1731601428.3395452,1731601428.5838182,0.2442729473114013,inference_service,n01534433_0.9995589852333069,VGG16,n01534433,188,n01534433_188
1731601429.7544994,1731601430.043344,0.2888445854187011,inference_service,n01534433_0.9795157313346863,VGG16,n01534433,2257,n01534433_2257
1731601431.1424108,1731601431.4183917,0.2759809494018554,inference_service,n01534433_0.3297656178474426_n01601694_0.5029197931289673,VGG16,n01534433,19542,n01534433_19542
1731601432.5549471,1731601432.8169253,0.2619781494140625,inference_service,n01534433_0.9999549388885498,VGG16,n01534433,11163,n01534433_11163
1731601433.9427466,1731601434.2015288,0.258782148361206,inference_service,n03782006_0.311847984790802,VGG16,n01534433,15653,n01534433_15653
1731601435.3674922,1731601435.6335173,0.2660250663757324,inference_service,n01534433_0.999632716178894,VGG16,n01534433,10621,n01534433_10621
1731601436.7980888,1731601437.1031094,0.3050205707550049,inference_service,n01534433_0.9992287158966064,VGG16,n01534433,14355,n01534433_14355
1731601438.1817727,1731601438.439893,0.2581202983856201,inference_service,n01592084_0.776348888874054,VGG16,n01534433,4428,n01534433_4428
1731601439.579389,1731601439.8318827,0.2524933815002441,inference_service,n01534433_0.9997091889381409,VGG16,n01534433,6429,n01534433_6429
1731601440.9920273,1731601441.2583375,0.2663102149963379,inference_service,n01534433_0.9998530149459839,VGG16,n01534433,26653,n01534433_26653
1731601442.3608365,1731601442.6262565,0.2654199600219726,inference_service,n01534433_0.9317716956138611,VGG16,n01534433,4388,n01534433_4388
1731601443.8011043,1731601444.0970948,0.2959902286529541,inference_service,n01534433_0.5822976231575012,VGG16,n01534433,6505,n01534433_6505
1731601445.194409,1731601445.4468467,0.2524380683898926,inference_service,n01534433_0.47234228253364563,VGG16,n01534433,7864,n01534433_7864
1731601446.6087923,1731601446.8667696,0.2579770088195801,inference_service,n01534433_0.9999803304672241,VGG16,n01534433,3116,ILSVRC2012_val_00003116_n01534433
1731601448.0069325,1731601448.267744,0.2608115673065185,inference_service,n01534433_0.9911931157112122,VGG16,n01534433,6729,n01534433_6729
1731601449.407377,1731601449.6891778,0.2818007469177246,inference_service,n01534433_0.764626145362854,VGG16,n01534433,14518,n01534433_14518
1731601450.8032556,1731601451.0564308,0.2531752586364746,inference_service,n01534433_0.6601433157920837,VGG16,n01534433,33722,n01534433_33722
