total_energy_consumption,ensemble_size,input_file_length,image_height,image_width,ensemble_accuracy,ensemble_confidence,ensemble_avg_response_time,ensemble_max_response_time,ensemble_contribution,reward,action,distribution_weights,models
0.1389716641508073,2,33,224,224,0.94,0.8307786475121975,1.1593127852446403,1.1982998602783408,0.9182723888754845,0.39999999999999936,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'ResNet50']"
0.1389716641508073,2,15,224,224,0.92,0.821385433524847,1.1564902657336313,1.2606321621905094,0.9218256732821465,0.20000000000000023,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'ResNet50']"
0.16768198013854552,3,15,224,224,0.87,0.7638243838151297,1.1618493429747796,1.2673927008600296,0.9028205585479736,-0.3000000000000003,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'ResNet50']"
0.16768198013854552,3,14,224,224,0.9,0.7763050266106925,1.1545628361879272,1.198563441806699,0.8807565754652024,0.0,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'ResNet50']"
0.4964376300704076,4,15,224,224,0.9,0.7899174893895785,3.830993792923868,3.916423342521169,0.9251075428724289,0.0,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4189204827839692,3,14,224,224,0.88,0.7708329978088537,3.826927257960873,3.8974155509642845,0.8974633610248566,-0.20000000000000023,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge', 'ResNet50']"
0.4189204827839692,3,14,224,224,0.92,0.7882399702568849,3.830671152379249,3.8762622231588466,0.9043673366308213,0.20000000000000023,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge', 'ResNet50']"
0.4189204827839692,3,15,224,224,0.89,0.7644424287974833,3.8268151839384235,3.951350908519689,0.866128178536892,-0.10000000000000012,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge', 'ResNet50']"
0.4189204827839692,3,14,224,224,0.86,0.7354610582192739,3.831214718508503,3.9365995702561607,0.8787691819667817,-0.40000000000000047,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge', 'ResNet50']"
0.4189204827839692,3,15,224,224,0.88,0.782656912157933,3.8254770283149755,3.9059850099053994,0.9005874812602996,-0.20000000000000023,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge', 'ResNet50']"
0.4189204827839692,3,15,224,224,0.94,0.8416104019681615,3.8302359221652433,3.9169020299011574,0.9163723576068878,0.39999999999999936,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge', 'ResNet50']"
0.4189204827839692,3,15,224,224,0.95,0.8429324817657471,3.828166417727636,3.9376978207100737,0.9522655802965164,0.49999999999999944,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge', 'ResNet50']"
0.42817914201668206,4,15,224,224,0.92,0.7784948549667995,3.8282118005049637,3.897226093933407,0.9177244257926941,0.20000000000000023,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.42817914201668206,4,15,224,224,0.88,0.7574767554799715,3.8248186645906297,3.87205766251479,0.8905684423446655,-0.20000000000000023,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.5056962893031204,5,15,224,224,0.89,0.7878788515875738,3.8262513623195025,3.8890460204350243,0.9137715819478035,-0.10000000000000012,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.4442417724387515,4,33,224,224,0.98,0.8268275410433611,3.8263787008936516,3.9147686098405012,0.9221173000335693,0.7999999999999998,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.36672462515231313,3,14,224,224,0.87,0.7455581272145111,3.82868535347969,4.024905009739636,0.8940599304437638,-0.3000000000000003,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.36672462515231313,3,14,224,224,0.92,0.7927981996039551,3.8258056631810047,3.8642258484523433,0.9161317571997643,0.20000000000000023,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.36672462515231313,3,13,224,224,0.86,0.7419381634891034,3.8272185954363622,3.8974287221375814,0.8644262826442719,-0.40000000000000047,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.36672462515231313,3,14,224,224,0.97,0.814227875272433,3.8328102402481714,3.960723918858305,0.9306537958979607,0.6999999999999996,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.3574659659196003,2,14,224,224,0.92,0.7949714311957359,3.828965741487853,3.9385168535631174,0.8925969967246056,0.20000000000000023,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,14,224,224,0.9,0.8025580160319805,3.8260253212809703,3.885764964049945,0.8995898652076721,0.0,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,33,224,224,0.92,0.800228753387928,3.8312398945561394,3.9774287945322784,0.8949521747231484,0.20000000000000023,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.36672462515231313,3,14,224,224,0.88,0.7418358424305918,3.830691800430484,3.8780042530607117,0.8952864503860474,-0.20000000000000023,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.36672462515231313,3,14,224,224,0.87,0.7470395709077516,3.824944265097235,3.8773275936655685,0.8851484048366547,-0.3000000000000003,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.36672462515231313,3,14,224,224,0.93,0.7904820955296357,3.8293180033956054,4.04911793354513,0.9181586724519729,0.3000000000000003,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.36672462515231313,3,13,224,224,0.95,0.812220596522093,3.8268946823522128,4.019955355090761,0.9093959677219391,0.49999999999999944,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.36672462515231313,3,14,224,224,0.92,0.8163764321804048,3.8296660531517035,3.9586712276193317,0.929411680996418,0.20000000000000023,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.03796897522045104,2,15,224,224,0.92,0.7850640460848808,0.38692402340494103,0.5285272484996157,0.8572836273908615,0.20000000000000023,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2']"
0.03796897522045104,2,14,224,224,0.88,0.7335269056260586,0.3782327162432484,0.40563589004169076,0.8459730443358421,-0.20000000000000023,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2']"
0.03796897522045104,2,14,224,224,0.82,0.685836436599493,0.380583937157556,0.45222742250138065,0.8360785451531411,-0.8000000000000009,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2']"
0.11548612250688943,3,15,224,224,0.97,0.8409428407748542,1.162157799526785,1.2393147439549548,0.9267667752504348,0.6999999999999996,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2']"
0.11548612250688943,3,15,224,224,0.94,0.8022503749529521,1.1608008984302105,1.2934148820791376,0.9209149760007859,0.39999999999999936,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2']"
0.1062274632741766,2,14,224,224,0.93,0.8092465238273143,1.1598304543644122,1.3307797353781072,0.9039319574832916,0.3000000000000003,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S']"
0.11548612250688943,3,14,224,224,0.92,0.7886414918303489,1.1572572523431988,1.2702736040843574,0.9111632433533668,0.20000000000000023,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2']"
0.4442417724387515,4,15,224,224,0.91,0.7901415921996038,3.8261400666723633,3.869585547351153,0.9275829380750656,0.10000000000000012,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.5056962893031204,5,15,224,224,0.93,0.8071372478355963,3.824872504940528,3.9065071801770808,0.9324181544780731,0.3000000000000003,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.4964376300704076,4,33,224,224,0.86,0.7568468107034764,3.826764780589109,3.8650207347716496,0.9072983539104462,-0.40000000000000047,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4964376300704076,4,14,224,224,0.91,0.7902779020617406,3.8319637983414196,4.0543075147764505,0.9117877268791199,0.10000000000000012,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4964376300704076,4,15,224,224,0.94,0.8137693401426077,3.8253872159096294,3.991237457616812,0.9315616881847382,0.39999999999999936,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4964376300704076,4,14,224,224,0.94,0.838593427762389,3.828398190749709,3.9719190909878512,0.9319652774930001,0.39999999999999936,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4964376300704076,4,15,224,224,0.91,0.796733168810606,3.8284468170818826,4.0479142678472835,0.8962227171659469,0.10000000000000012,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.5056962893031204,5,15,224,224,0.95,0.8139386923164129,3.8314201723704007,3.941176212701899,0.9225963622331619,0.49999999999999944,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.5056962893031204,5,15,224,224,0.98,0.8312549634327491,3.8293723527667027,3.9342088722332846,0.9506073224544526,0.7999999999999998,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.5056962893031204,5,14,224,224,0.96,0.8323015965173641,3.82452646982629,3.878284482719923,0.9363403230905533,0.5999999999999995,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.42817914201668206,4,14,224,224,0.88,0.7815160507708788,3.8259337126109285,3.9126792843313893,0.9354668164253235,-0.20000000000000023,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.42817914201668206,4,15,224,224,0.94,0.8168156031270822,3.8279655746825405,3.9091582863606416,0.9373301708698273,0.39999999999999936,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.5056962893031204,5,12,224,224,0.93,0.8053536030501128,3.8298210568440028,3.9960858160334487,0.9387854099273681,0.3000000000000003,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.4964376300704076,4,14,224,224,0.95,0.8326845679680507,3.8244050053827126,3.8730867867302248,0.9461646527051926,0.49999999999999944,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.16768198013854552,3,14,224,224,0.91,0.8130498641232649,1.1612068417720378,1.2706367199527198,0.9238015967607498,0.10000000000000012,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'ResNet50']"
0.16768198013854552,3,14,224,224,0.9,0.7910318504770596,1.1605603258221329,1.2360918994144694,0.9106228691339493,0.0,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'ResNet50']"
0.16768198013854552,3,14,224,224,0.94,0.8302016789217788,1.1507905343633724,1.2123639516451705,0.9274475055932999,0.39999999999999936,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'ResNet50']"
0.16768198013854552,3,14,224,224,0.91,0.8043990977605187,1.1544509321934262,1.2478574007501722,0.9244597393274308,0.10000000000000012,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'ResNet50']"
0.16768198013854552,3,13,224,224,0.86,0.7658788567781449,1.1571242834383864,1.304824415637124,0.8877584353089333,-0.40000000000000047,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'ResNet50']"
0.16768198013854552,3,15,224,224,0.89,0.7940171052018802,1.1589782438022709,1.268154172135575,0.9124950698018074,-0.10000000000000012,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'ResNet50']"
0.17694063937125834,4,14,224,224,0.95,0.8128173932929834,1.1582755385711305,1.2574125127256182,0.9244205075502395,0.49999999999999944,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.11548612250688943,3,14,224,224,0.94,0.7883107628424962,1.159625234438555,1.279987689942951,0.8965483313798904,0.39999999999999936,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2']"
0.11548612250688943,3,14,224,224,0.95,0.8044834394256274,1.1554941200204807,1.2015566445000014,0.9042339473962784,0.49999999999999944,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2']"
0.11548612250688943,3,15,224,224,0.91,0.7851212273041405,1.1553016529152658,1.2371661653472368,0.8848199325799943,0.10000000000000012,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2']"
0.11548612250688943,3,14,224,224,0.92,0.7873629937072596,1.1580334618563444,1.2538576567793058,0.8975007921457291,0.20000000000000023,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2']"
0.4442417724387515,4,13,224,224,0.94,0.8213853127509354,3.8282716005876454,3.910673679865292,0.9208878135681152,0.39999999999999936,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4442417724387515,4,14,224,224,0.95,0.8127536031852166,3.8280155920672714,3.9848430301416964,0.9164122235774994,0.49999999999999944,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4442417724387515,4,15,224,224,0.96,0.8286285182833671,3.829360767808573,3.9183709178692747,0.9333444732427597,0.5999999999999995,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.97,0.8226236397524676,3.8278381885462074,3.881676147420617,0.8976347672939301,0.6999999999999996,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,15,224,224,0.94,0.8101523417234421,3.825673377691827,3.921701272823261,0.9069630360603332,0.39999999999999936,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.9,0.7713425586124261,3.820401318084522,3.8828195201380655,0.8948329773545265,0.0,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,15,224,224,0.96,0.8202205513417721,3.8252317927255017,4.010310255541514,0.9183964413404465,0.5999999999999995,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4155314564510133,3,14,224,224,0.98,0.8520312711099782,3.829057395566274,3.9668107370790984,0.9144073313474655,0.7999999999999998,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
